Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.461948   0     0.0123308   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0131808   0      0.452823   0     0.0148332   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.012482   0      0.452764   0     0.0145556   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0110283   0      0.446576   0     0.0146543   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.90239e-05   0     0.0120395   0      0.446238   0     0.0143347   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0116902   0      0.440632   0    0.00797681   0   4.95038e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0105949   0      0.447439   0    0.00550082   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0047342   0      0.411922   0     0.0046762   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00276766   0      0.345005   0     0.0027515   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00147901   0      0.198671   0
