Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.394554   0     0.0112215   0    0.00165291   0   0.000259476   0   0.000155173   0             0   0             0   0             0   0             0   0             0   0
1       0.0101836   0      0.383921   0     0.0071961   0   0.000437366   0    3.0157e-05   0   4.94714e-05   0   2.27173e-05   0             0   0             0   0             0   0
2     4.79041e-05   0    0.00992372   0      0.395537   0     0.0125035   0   0.000511828   0    9.5145e-05   0   3.49283e-05   0   4.39877e-05   0             0   0             0   0
3     0.000355898   0   0.000363494   0     0.0155355   0      0.381509   0    0.00936761   0    0.00102329   0    0.00142096   0             0   0             0   0             0   0
4     0.000424422   0   0.000258509   0   0.000720528   0     0.0109867   0       0.39197   0     0.0147455   0    0.00071823   0   0.000155057   0             0   0             0   0
5    -6.51185e-05   0             0   0   0.000278259   0   0.000423699   0    0.00714546   0      0.399738   0    0.00857101   0   0.000203382   0  -0.000153243   0             0   0
6     0.000157148   0   0.000684896   0             0   0   0.000272802   0     0.0013509   0    0.00956477   0      0.399428   0    0.00651339   0   7.11831e-05   0             0   0
7               0   0   2.13877e-05   0             0   0             0   0   9.71417e-05   0   0.000522508   0    0.00577014   0       0.41333   0    0.00782084   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.80582e-05   0    0.00437061   0      0.400873   0    0.00486987   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.53613e-07   0    0.00104321   0      0.319591   0
