Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.290005   0    0.00660804   0             0   0             0   0    3.9899e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0112428   0      0.300893   0    0.00690013   0   0.000251197   0   0.000274302   0             0   0             0   0             0   0             0   0             0   0
2     0.000560827   0    0.00936483   0      0.277599   0    0.00865322   0   0.000169924   0             0   0   9.35438e-05   0             0   0             0   0             0   0
3     0.000273296   0             0   0    0.00906333   0      0.284633   0    0.00971775   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   3.20372e-06   0    0.00794009   0      0.284632   0    0.00870862   0             0   0   1.13109e-05   0             0   0             0   0
5               0   0             0   0    0.00100637   0    0.00037981   0    0.00995349   0      0.278676   0     0.0057365   0   0.000280361   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00517591   0      0.264339   0    0.00334085   0   6.65271e-05   0             0   0
7               0   0   0.000134097   0             0   0             0   0    0.00041001   0   0.000251215   0    0.00169052   0       0.22938   0    0.00342696   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00198192   0      0.175809   0    0.00181445   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000546098   0     0.0715792   0
