Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.457382     0.0017229      0.616331     0.0029033      0.329845    0.00375941      0.379013    0.00368231      0.501651    0.00332248      0.440097    0.00248191      0.472711    0.00239012
1        0.458345    0.00173083      0.621274    0.00290255      0.318468    0.00381677      0.383068    0.00369367      0.508442    0.00330752      0.445766    0.00248009      0.469548    0.00241286
2        0.453454    0.00174975      0.614503    0.00294528      0.316839    0.00384292      0.370676    0.00376525      0.508869    0.00332282      0.440075    0.00251067      0.465335    0.00243625
3        0.453498    0.00177177      0.624002    0.00293764      0.313795    0.00391996      0.372142    0.00378513      0.499088    0.00340973      0.435288    0.00254976       0.46975    0.00245975
4        0.450524    0.00180586      0.624811     0.0029771       0.30265    0.00401933      0.366484    0.00387889       0.50188     0.0034487      0.434227    0.00259611      0.465027    0.00250975
5         0.44703     0.0018504      0.629302    0.00302904      0.295096    0.00410719      0.363403    0.00397758      0.495932    0.00354946      0.429701    0.00266653      0.462361    0.00256629
6        0.438479      0.001377        0.6292    0.00224524      0.282638    0.00306548      0.350625    0.00296188      0.487188    0.00263188       0.41914    0.00198122      0.455788    0.00191191
7        0.410144    0.00138448      0.620445    0.00222158      0.242879    0.00309862        0.3231    0.00295863      0.447111    0.00268828      0.384981    0.00199999      0.432661     0.0019149
8        0.355177    0.00190103      0.588625    0.00305071      0.177835    0.00422829      0.277791    0.00400794      0.371255     0.0037637      0.324379     0.0027506      0.382824    0.00262489
9        0.233754    0.00357029      0.461112    0.00604719     0.0803788    0.00769025      0.177339    0.00736206      0.212197     0.0072389      0.194743    0.00516401      0.269022    0.00492989
