Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.438422   0      0.014425   0   2.75096e-05   0   3.88785e-06   0   1.27935e-05   0             0   0   4.33166e-06   0             0   0             0   0             0   0
1       0.0139023   0      0.426317   0      0.013989   0   1.87475e-05   0   7.34187e-06   0             0   0   3.38308e-06   0             0   0             0   0             0   0
2     1.94265e-05   0     0.0128468   0       0.42196   0     0.0144471   0   1.59035e-05   0   4.47883e-06   0             0   0             0   0             0   0             0   0
3               0   0   5.12542e-06   0     0.0124513   0      0.422214   0     0.0148569   0   1.51859e-05   0  -1.97076e-06   0             0   0             0   0             0   0
4               0   0   9.79772e-07   0   4.10873e-06   0     0.0126486   0      0.418965   0     0.0146792   0   7.64685e-06   0  -3.25272e-06   0             0   0             0   0
5               0   0             0   0             0   0   5.27791e-06   0      0.012472   0      0.415318   0    0.00802225   0   6.44925e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.70639e-05   0     0.0121141   0      0.421593   0     0.0060794   0   4.04666e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00523597   0      0.398194   0    0.00528773   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0029518   0      0.345388   0     0.0047726   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0015676   0      0.226255   0
