Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.404652   0     0.0110913   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117366   0      0.398249   0     0.0122935   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0      0.011161   0      0.392524   0     0.0126497   0   6.57306e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.55357e-05   0     0.0101857   0      0.390109   0     0.0132474   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   9.55447e-06   0     0.0107598   0      0.386847   0     0.0123871   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   6.87589e-06   0     0.0102985   0      0.381835   0    0.00708922   0   2.46828e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0  -1.05963e-05   0    0.00985065   0      0.384411   0    0.00482303   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00416516   0      0.353524   0    0.00456641   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0024633   0      0.298937   0     0.0031477   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00120089   0      0.180624   0
