Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.02244e-05     0.0436773   2.90615e-05     0.0401462   1.18335e-05     0.0309145   2.42527e-05     0.0571619   2.50767e-05     0.0468942   4.93294e-05     0.0514367    4.0895e-05     0.0369531
1     9.72156e-05     0.0453186    3.4105e-05     0.0460959   1.77403e-05     0.0427017   2.39767e-05     0.0533808   2.13936e-05     0.0395679   4.53703e-05     0.0458358   5.18453e-05     0.0448754
2     9.03275e-05     0.0435597   2.86131e-05     0.0381915   1.72317e-05     0.0460392   2.06408e-05     0.0470405   2.38419e-05      0.046623   4.44827e-05     0.0468158   4.58448e-05     0.0408059
3     9.00917e-05     0.0450268   2.76617e-05     0.0382027   1.54684e-05     0.0401927   2.23735e-05     0.0577938   2.45882e-05     0.0487098   4.69617e-05     0.0526526     4.313e-05     0.0388933
4     7.27198e-05      0.037343   1.93038e-05     0.0274777   1.49143e-05     0.0413038   1.49227e-05     0.0387709   2.35791e-05     0.0472678   3.85017e-05     0.0435672    3.4218e-05     0.0321715
5      8.2156e-05     0.0424913   2.91241e-05     0.0426869   1.52003e-05     0.0425142   1.72625e-05     0.0438434   2.05691e-05     0.0411432   3.78317e-05     0.0423328   4.43244e-05     0.0426275
6     0.000151969      0.044655   4.93324e-05      0.039611   3.01441e-05     0.0488682   3.24053e-05     0.0478778    4.0087e-05     0.0463928   7.24922e-05     0.0470451   7.94765e-05     0.0426773
7     0.000156536     0.0440381   5.35084e-05     0.0390416   2.52304e-05     0.0447958   3.76179e-05     0.0537504   4.01793e-05     0.0436298   7.77972e-05     0.0479999   7.87388e-05     0.0407176
8     8.89049e-05     0.0433992   3.67722e-05     0.0419119   1.61333e-05     0.0559619   1.86088e-05      0.047102   1.73906e-05     0.0356508   3.59994e-05      0.040775   5.29055e-05     0.0453867
9     2.50395e-05     0.0464246   1.30464e-05      0.047898   1.33777e-06     0.0251057   6.93702e-06     0.0690181   3.71828e-06     0.0328517   1.06553e-05     0.0498624   1.43842e-05     0.0441687
