Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000168808     0.0567986   6.10539e-05     0.0606364   3.18878e-05     0.0544629   3.56447e-05     0.0585778   4.02215e-05      0.052157   7.58662e-05     0.0549889   9.29416e-05     0.0583665
1     0.000163193     0.0532491   5.27068e-05     0.0501378   2.88326e-05     0.0486349   2.37284e-05     0.0376049   5.79254e-05     0.0733561   8.16538e-05     0.0574769   8.15394e-05     0.0495959
2     0.000171139     0.0570659   4.91349e-05      0.047715   3.98416e-05     0.0697707   3.68723e-05     0.0570899     4.529e-05     0.0602013   8.21622e-05      0.058764   8.89765e-05     0.0555827
3     0.000162841     0.0541112   4.72732e-05     0.0459224   3.50908e-05     0.0625608   3.54074e-05     0.0582691   4.50694e-05     0.0555452   8.04768e-05     0.0567116    8.2364e-05     0.0517908
4     0.000152349     0.0539251    4.1988e-05     0.0421407   2.98515e-05     0.0554292   3.77413e-05     0.0641595   4.27679e-05     0.0609213   8.05092e-05     0.0623976   7.18395e-05     0.0468032
5     0.000147809     0.0517199   5.13232e-05     0.0515329   2.73502e-05     0.0503365   3.11136e-05     0.0556616   3.80219e-05     0.0500541   6.91355e-05     0.0524312   7.86734e-05     0.0511106
6     0.000269927     0.0508348   7.57111e-05      0.038751   5.41411e-05     0.0549958   7.18754e-05     0.0739466   6.81995e-05     0.0487262   0.000140075     0.0590625   0.000129852     0.0441938
7     0.000299469     0.0508152   0.000107208     0.0479359   5.67373e-05     0.0576171   5.75032e-05     0.0497446   7.80215e-05     0.0514609   0.000135525     0.0507184   0.000163945     0.0508955
8     0.000179239     0.0514899   6.42825e-05     0.0450613   2.58233e-05     0.0499182   4.68946e-05     0.0713913   4.22384e-05     0.0479811   8.91329e-05     0.0579847   9.01057e-05     0.0463538
9     5.46324e-05     0.0582253   2.26485e-05     0.0469855   5.38172e-06      0.066539   8.13695e-06     0.0478445   1.84652e-05     0.0899384   2.66021e-05     0.0708672   2.80303e-05      0.049795
