Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.438024    0.00167254      0.599572    0.00282735      0.309668    0.00364022      0.362303    0.00356102       0.47754     0.0032448      0.419751     0.0024106      0.454226    0.00231886
1        0.439671    0.00167902      0.603438    0.00283051      0.299493     0.0036916       0.36788    0.00356614      0.485618    0.00322798      0.426765     0.0024061      0.451163    0.00234013
2        0.435519    0.00169563      0.600054    0.00285883      0.297602    0.00371755      0.356503    0.00362984      0.484701    0.00324573      0.420889    0.00243462       0.44852    0.00235913
3        0.435114    0.00171775       0.60828     0.0028593      0.291864     0.0037989      0.358734    0.00364602      0.476876    0.00332217      0.417504    0.00246864      0.450861    0.00238746
4        0.431549    0.00175274      0.608857    0.00289977      0.282106    0.00389279      0.351474    0.00374558      0.477296    0.00336968      0.414487    0.00251988       0.44675    0.00243544
5        0.428165    0.00179517      0.610514    0.00295989      0.276947    0.00397161       0.34806    0.00384097      0.472323    0.00346273      0.410293    0.00258647      0.443995    0.00248975
6        0.418411    0.00133735      0.610721    0.00219475       0.26213     0.0029668      0.333792    0.00286323      0.462842    0.00257051      0.398569      0.001924      0.436177    0.00185677
7        0.389577    0.00134425      0.599798    0.00217607         0.224    0.00299408      0.304714    0.00286085      0.422805    0.00262359      0.363594     0.0019422      0.412823    0.00185877
8        0.337314    0.00183959      0.563695    0.00299748        0.1652    0.00406725      0.261514    0.00386693       0.35406    0.00364387       0.30761    0.00265833      0.363982    0.00254291
9        0.221395    0.00343868      0.434602    0.00591755      0.075695    0.00736327      0.167204    0.00708022       0.20501    0.00694769      0.186095    0.00496146      0.253304    0.00475922
