Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000143297      0.064905   4.40898e-05     0.0576474   1.91425e-05     0.0464493   4.20718e-05     0.0931029   3.79925e-05     0.0656207   8.00643e-05     0.0776678   6.32323e-05     0.0537263
1     0.000137399     0.0604745   4.17472e-05     0.0538994   2.88009e-05      0.064539   3.32375e-05     0.0701997   3.36135e-05     0.0581797    6.6851e-05     0.0635935   7.05481e-05     0.0577887
2     0.000139498     0.0630941   4.14665e-05     0.0523909   2.47056e-05     0.0604528   3.14503e-05      0.067109   4.18761e-05     0.0772401   7.33264e-05      0.072543    6.6172e-05     0.0551362
3     0.000131011     0.0610513   3.73321e-05     0.0489671   2.26445e-05     0.0534309   2.94848e-05     0.0710884   4.15491e-05     0.0762448   7.10339e-05     0.0740163   5.99766e-05     0.0505619
4     0.000126511     0.0608915   3.83392e-05     0.0524054   1.66373e-05     0.0418809   2.69897e-05     0.0637484   4.45444e-05     0.0847788   7.15341e-05     0.0753945   5.49765e-05     0.0487017
5     0.000124691     0.0602325   4.09312e-05     0.0571269   1.56336e-05     0.0395938   2.87209e-05     0.0686827   3.94056e-05     0.0728853   6.81265e-05     0.0710524   5.65648e-05     0.0508976
6     0.000232376     0.0635952   7.65076e-05     0.0581166   4.53257e-05     0.0672071    5.1746e-05     0.0710144   5.87964e-05     0.0629213   0.000110542     0.0664672   0.000121833      0.061196
7     0.000233452     0.0605767   8.09642e-05     0.0552717   3.85069e-05      0.061003   5.85935e-05     0.0771475   5.53874e-05     0.0554841   0.000113981     0.0648445   0.000119471     0.0569976
8     0.000126647     0.0572898   5.03198e-05     0.0538592   2.02625e-05     0.0639946   2.82048e-05     0.0650022   2.78604e-05     0.0529837   5.60651e-05     0.0584174   7.05822e-05     0.0564246
9     3.82189e-05     0.0650161    1.7968e-05     0.0604494   2.37377e-06      0.040839   1.34966e-05      0.120759   4.38051e-06     0.0362905   1.78771e-05     0.0769003   2.03418e-05     0.0572418
