Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.41997   0    0.00887078   0   2.74161e-05   0             0   0   4.66298e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0105851   0      0.426932   0     0.0102547   0   0.000241525   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000226355   0     0.0107829   0      0.412476   0     0.0137426   0   0.000193649   0             0   0   0.000113815   0             0   0             0   0             0   0
3               0   0             0   0     0.0117179   0      0.417788   0     0.0109668   0   0.000229221   0             0   0             0   0             0   0             0   0
4               0   0   0.000167922   0             0   0    0.00746234   0      0.415385   0     0.0130878   0             0   0   1.42015e-05   0             0   0             0   0
5               0   0             0   0             0   0   0.000288016   0    0.00931208   0      0.412468   0    0.00653614   0             0   0             0   0             0   0
6     3.88859e-05   0             0   0             0   0             0   0   0.000448733   0     0.0102954   0      0.400261   0    0.00425396   0   0.000286692   0             0   0
7               0   0   0.000154835   0             0   0             0   0             0   0   0.000188619   0    0.00375617   0      0.386283   0    0.00523642   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00346934   0      0.348232   0     0.0044111   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00142598   0      0.238993   0
