Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.412632   0     0.0089179   0   1.45658e-05   0   0.000557705   0   2.49153e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00878895   0      0.418835   0     0.0101489   0   0.000129331   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000300429   0     0.0112133   0      0.404784   0     0.0123276   0   0.000126029   0   7.87215e-05   0   8.54381e-05   0   6.08789e-05   0             0   0             0   0
3               0   0             0   0     0.0105523   0       0.40453   0     0.0103775   0   0.000121551   0   5.72469e-05   0             0   0             0   0             0   0
4     0.000164482   0   8.83741e-05   0             0   0    0.00799655   0      0.405448   0     0.0127409   0             0   0   7.45924e-06   0   6.83479e-05   0             0   0
5               0   0             0   0             0   0   0.000154226   0     0.0095805   0      0.405842   0    0.00656929   0   0.000246593   0             0   0             0   0
6     2.05037e-05   0             0   0             0   0             0   0   0.000239767   0     0.0109513   0      0.389454   0    0.00456436   0   0.000151626   0             0   0
7               0   0   0.000159355   0             0   0             0   0             0   0   0.000100021   0    0.00402349   0      0.372492   0     0.0053611   0             0   0
8               0   0             0   0             0   0             0   0             0   0   0.000104959   0             0   0    0.00257888   0      0.324799   0    0.00357716   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00157722   0      0.216487   0
