Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.439272    0.00116718      0.598245    0.00199761      0.311612     0.0025076      0.365933    0.00245588      0.478551    0.00227147       0.42212    0.00167629      0.454498    0.00162358
1        0.441961    0.00117027      0.603407    0.00199493      0.303664    0.00253919      0.371636    0.00245704      0.486789    0.00226034      0.429199     0.0016727      0.453333    0.00163501
2        0.437703    0.00118203      0.600368    0.00201494      0.300592    0.00255812      0.361371    0.00249858      0.485627    0.00227401      0.423718    0.00169214      0.450138    0.00164915
3        0.438052    0.00119667      0.609171    0.00201344      0.295825    0.00261109      0.362867    0.00251354      0.479922     0.0023225      0.421107    0.00171535      0.453191    0.00166731
4        0.433928    0.00122129      0.608553    0.00204495      0.286507    0.00267513       0.35605    0.00257925      0.478453    0.00235874      0.417343    0.00175092      0.448712    0.00170146
5         0.43085    0.00125014      0.610586    0.00208635      0.281343    0.00272926      0.352267    0.00264467      0.474704    0.00241888      0.413609    0.00179534      0.446149    0.00173908
6        0.420552   0.000932051      0.610279    0.00154748      0.265909    0.00203884      0.337559    0.00197412      0.464559    0.00179891      0.401317    0.00133762      0.437755    0.00129712
7        0.392108   0.000934731      0.599569    0.00153088      0.227728    0.00205428      0.308893    0.00196791      0.425539    0.00183029      0.367076    0.00134662      0.414497    0.00129606
8        0.339619    0.00127429       0.56386    0.00209781      0.168221    0.00278141      0.264885    0.00265136      0.356573      0.002533      0.310573    0.00183692      0.365672    0.00176564
9        0.222723    0.00237039      0.435627       0.00411     0.0763151     0.0050134      0.168956     0.0048412      0.206087    0.00480581      0.187559     0.0034152      0.254398    0.00328548
