Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.319815    0.00369588      0.394633    0.00704937      0.260171    0.00759214      0.294315    0.00749993      0.331061    0.00735072      0.312763    0.00525264      0.326125    0.00519504
1        0.330601    0.00371041      0.389906    0.00712695      0.270873     0.0077307      0.322287    0.00741713       0.33933    0.00734193      0.330878    0.00521967      0.330349    0.00526386
2        0.324626    0.00378228      0.406895    0.00716273      0.250138    0.00781051      0.317886    0.00759634      0.326707    0.00759819      0.322314    0.00537386       0.32667    0.00531831
3        0.330135    0.00386171      0.404386    0.00734918       0.27044    0.00789927      0.297219      0.007903      0.349788    0.00766619      0.323563     0.0055076      0.335932    0.00541163
4        0.320377    0.00400732      0.407702    0.00752462       0.25131    0.00840401      0.291306    0.00815074      0.328837     0.0079071      0.310331    0.00567828      0.329545    0.00564714
5        0.322282    0.00414375      0.413824    0.00765981      0.242468    0.00875683       0.30167    0.00841509      0.327023    0.00826804      0.314471    0.00589997      0.329238    0.00581515
6        0.313547    0.00321445      0.403579      0.005961      0.248171    0.00667456      0.274503    0.00661702      0.323531    0.00642986      0.299125    0.00461489      0.326217    0.00447795
7        0.300884    0.00334792      0.412383    0.00610114       0.20816    0.00702112       0.25986    0.00689548      0.320859    0.00671017      0.290206    0.00481422      0.310111    0.00465837
8        0.258941    0.00488713      0.392587    0.00875581      0.148941     0.0104566       0.21688    0.00996029      0.270486    0.00985977      0.243292    0.00701338      0.272713    0.00681046
9        0.168409    0.00975479      0.337577     0.0177683     0.0660621     0.0204296      0.103832     0.0205458      0.164457     0.0190171      0.135749     0.0139634      0.198417     0.0136102
