Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.65365    0.00508285      0.661139     0.0101638      0.664158     0.0100054      0.639495     0.0103266      0.648356     0.0101702      0.643937    0.00724665      0.662666    0.00713029
1        0.657001    0.00506729      0.655748     0.0101684      0.671024     0.0101206      0.654566     0.0100516      0.646258     0.0101789      0.650416    0.00715261      0.663249    0.00717501
2        0.663614    0.00504624      0.669816     0.0100576      0.674642    0.00996101      0.650805     0.0101189      0.657974     0.0102348      0.654311    0.00719614      0.672234    0.00707761
3        0.658673    0.00513023      0.678605     0.0100897      0.661056     0.0101705      0.642509     0.0104049      0.651111     0.0103763      0.646769    0.00734779      0.669667    0.00716542
4        0.653309    0.00516166      0.658256     0.0101779      0.648882     0.0104782      0.659726     0.0101918       0.64609     0.0104464      0.652944    0.00729642      0.653642    0.00730139
5         0.65379    0.00519142      0.645886     0.0105651      0.663531     0.0102846      0.650598     0.0103841      0.654967     0.0102851      0.652789    0.00730759       0.65472     0.0073719
6        0.633167    0.00380636      0.636899     0.0076194      0.645538     0.0074125        0.6164    0.00779547      0.631944    0.00764257      0.624164    0.00545855      0.641286    0.00531345
7        0.582322    0.00358025      0.590759    0.00713765      0.587445    0.00712997      0.574237    0.00719409      0.575777    0.00717919      0.575007    0.00508172      0.589093     0.0050444
8         0.44298    0.00436243      0.440042     0.0087269      0.451132    0.00866952      0.438721    0.00875359       0.44153    0.00875086      0.440122    0.00618878      0.445568    0.00615077
9        0.182112    0.00527008      0.182181     0.0104848      0.182348     0.0105239       0.17778     0.0106485      0.186038     0.0105086      0.181942    0.00747978      0.182264    0.00742768
