Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.417026   0    0.00898505   0   1.17387e-05   0             0   0   1.96752e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0113409   0      0.426916   0    0.00942764   0   0.000361944   0   0.000135265   0             0   0             0   0             0   0             0   0             0   0
2     0.000600091   0     0.0120433   0      0.410969   0     0.0101516   0   0.000152153   0             0   0   4.73579e-05   0             0   0             0   0             0   0
3     0.000137891   0    0.00018216   0     0.0102777   0      0.416672   0       0.01321   0   9.70888e-05   0             0   0             0   0             0   0             0   0
4               0   0   7.22351e-05   0   1.59114e-06   0    0.00750175   0      0.416106   0     0.0110478   0             0   0   5.64351e-06   0             0   0             0   0
5               0   0             0   0   0.000499817   0   0.000190032   0       0.01119   0      0.415308   0    0.00650976   0   0.000139885   0             0   0             0   0
6     1.66822e-05   0             0   0             0   0   0.000169946   0   0.000286419   0    0.00835191   0      0.409259   0    0.00367607   0     0.0001123   0             0   0
7               0   0   6.66053e-05   0             0   0             0   0   0.000202186   0    0.00031491   0    0.00380503   0      0.389937   0    0.00430985   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00311247   0      0.343508   0    0.00365217   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00116149   0      0.240233   0
