Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.464083   0     0.0108957   0             0   0   8.67366e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0102477   0      0.460769   0     0.0110146   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0100715   0       0.45839   0     0.0111804   0             0   0   2.51773e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00953684   0      0.461238   0     0.0120283   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.09637e-07   0    0.00999709   0      0.456344   0     0.0117551   0   4.45572e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   9.07224e-06   0    0.00959054   0      0.451178   0    0.00632011   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00958276   0      0.449508   0    0.00472544   0   9.68861e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00429765   0      0.422488   0    0.00491024   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00245777   0      0.366007   0     0.0038987   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00145899   0      0.233027   0
