Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.275408   0    0.00757989   0   0.000250524   0             0   0    2.9332e-05   0   5.58195e-05   0             0   0             0   0             0   0             0   0
1      0.00594184   0      0.295176   0     0.0068887   0   8.48052e-05   0   7.30092e-05   0             0   0             0   0   3.12965e-05   0             0   0             0   0
2     0.000156341   0    0.00461797   0      0.289103   0     0.0101135   0   0.000154739   0    3.0298e-05   0   8.39925e-05   0             0   0             0   0             0   0
3      0.00010147   0   0.000343047   0    0.00483516   0      0.273363   0    0.00816568   0   0.000132574   0             0   0             0   0             0   0             0   0
4               0   0   1.39848e-06   0   2.02303e-05   0    0.00433512   0      0.267405   0    0.00706897   0  -0.000261274   0             0   0             0   0             0   0
5               0   0             0   0   0.000157322   0             0   0    0.00816597   0      0.274078   0    0.00418262   0   2.73255e-05   0             0   0             0   0
6     5.36683e-05   0             0   0             0   0   8.98132e-05   0   0.000411416   0    0.00299981   0      0.256592   0    0.00484608   0   0.000262447   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0032926   0      0.242632   0    0.00514717   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0    2.4231e-05   0   0.000906552   0      0.206942   0   0.000281266   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   -0.00300731   0      0.105309   0
