Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     6.54422e-05     0.0398924   1.95759e-05     0.0372964   1.44592e-05     0.0399749   1.73761e-05     0.0488585   1.40309e-05      0.035232   3.14071e-05     0.0416603   3.40351e-05     0.0383891
1     6.75928e-05      0.040765   1.92046e-05     0.0377067   1.52713e-05      0.042479   1.84725e-05     0.0482183   1.46445e-05     0.0360532    3.3117e-05     0.0419578   3.44759e-05     0.0396814
2     7.11203e-05     0.0449995   1.88414e-05     0.0368807   1.00563e-05     0.0298076   2.03653e-05      0.056541   2.18573e-05     0.0587507   4.22226e-05     0.0576637   2.88978e-05     0.0340675
3     6.90635e-05     0.0455363   1.98929e-05     0.0416133   1.53962e-05     0.0443351   1.45536e-05     0.0452668   1.92208e-05     0.0519692   3.37744e-05     0.0488523   3.52891e-05     0.0427585
4      6.3211e-05      0.045544   1.49657e-05     0.0322567   1.50109e-05     0.0525641   1.99667e-05     0.0680638   1.32677e-05     0.0384541   3.32344e-05     0.0520605   2.99766e-05     0.0399939
5     6.25972e-05     0.0481686   1.55119e-05     0.0349231   1.39179e-05     0.0523855    1.5543e-05     0.0549885   1.76244e-05     0.0574028   3.31674e-05     0.0562455   2.94298e-05     0.0414589
6     0.000106168     0.0496344   2.85492e-05     0.0390254   2.63425e-05     0.0593979   2.12044e-05     0.0476538   3.00716e-05     0.0579437   5.12761e-05     0.0531938   5.48917e-05     0.0467145
7     7.98737e-05     0.0411692   2.12637e-05     0.0302365   1.64799e-05     0.0450482   1.90327e-05     0.0479718   2.30973e-05     0.0486966   4.21301e-05     0.0483665   3.77436e-05     0.0353049
8     3.30692e-05     0.0396932   1.03143e-05     0.0301175   6.10011e-06     0.0484783   7.69498e-06     0.0459224   8.95978e-06     0.0454225   1.66548e-05     0.0456521   1.64144e-05     0.0350511
9     7.96451e-06     0.0542441   5.28808e-06       0.07396    7.7351e-07     0.0515523   1.87834e-06     0.0818717   2.45872e-08   0.000657743   1.90293e-06     0.0315453   6.06159e-06     0.0700733
