Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.59415   0     0.0166646   0   7.86958e-05   0   9.47195e-06   0   1.56797e-05   0   5.24083e-06   0   3.15372e-06   0             0   0             0   0             0   0
1       0.0165631   0      0.583358   0     0.0158494   0   6.99336e-05   0   3.98723e-07   0   8.14988e-06   0   2.77459e-07   0             0   0             0   0             0   0
2     8.83268e-05   0     0.0144422   0      0.581478   0     0.0152316   0    4.0418e-05   0   2.50652e-05   0   3.71924e-06   0   4.79213e-07   0             0   0   6.82307e-07   0
3     5.10679e-06   0   2.42517e-05   0     0.0145468   0      0.589932   0     0.0157642   0   8.72951e-05   0    1.8667e-05   0   3.20303e-06   0             0   0             0   0
4     1.40132e-05   0   2.96102e-05   0   2.58727e-05   0     0.0140443   0      0.588951   0     0.0170501   0   4.37523e-05   0  -6.14241e-06   0   1.21982e-06   0             0   0
5    -9.34387e-07   0   6.85651e-06   0   1.02887e-05   0   2.25453e-05   0     0.0149007   0      0.592399   0    0.00888067   0   1.98631e-05   0  -1.44541e-06   0             0   0
6     3.86875e-05   0   1.52149e-05   0   7.87112e-06   0   1.53571e-05   0   7.54285e-05   0     0.0155821   0      0.607885   0    0.00773174   0   3.47498e-05   0             0   0
7               0   0   1.96872e-06   0             0   0             0   0   8.03794e-06   0   2.02256e-05   0    0.00699493   0      0.605216   0    0.00795294   0             0   0
8               0   0             0   0             0   0   1.50731e-06   0             0   0             0   0   4.30966e-06   0    0.00416361   0      0.574304   0    0.00985944   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0    6.0312e-09   0    0.00272784   0       0.44757   0
