Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.439423   0     0.0142141   0   7.85918e-05   0   2.32322e-05   0   1.78809e-05   0   2.19302e-06   0   7.06104e-06   0   3.45094e-07   0             0   0             0   0
1       0.0137178   0      0.428457   0     0.0138372   0    6.8392e-05   0   1.64082e-05   0   5.53522e-06   0   4.69011e-06   0   7.60518e-08   0             0   0             0   0
2     9.34609e-05   0      0.012724   0      0.424062   0       0.01426   0   4.84254e-05   0   1.64512e-05   0   1.37789e-05   0   3.34109e-06   0   1.60102e-06   0   1.77875e-07   0
3     1.70168e-05   0   3.46016e-05   0     0.0123368   0       0.42484   0     0.0147908   0   4.89017e-05   0   8.94107e-06   0   3.38296e-06   0   4.15686e-09   0             0   0
4     1.18883e-05   0   1.81065e-05   0   2.97052e-05   0     0.0124336   0      0.421115   0     0.0145646   0   3.06242e-05   0    3.4988e-06   0   1.59014e-06   0   4.15876e-09   0
5     1.37344e-06   0   5.26509e-06   0   2.35419e-05   0   3.02123e-05   0     0.0123477   0      0.417734   0    0.00796073   0   2.55836e-05   0   9.21296e-07   0             0   0
6     1.07708e-05   0   8.07946e-06   0    1.0479e-05   0   1.58797e-05   0   5.82105e-05   0     0.0120234   0      0.423415   0    0.00603658   0   2.61367e-05   0   1.12184e-06   0
7               0   0   2.84091e-06   0   1.73514e-06   0   2.89148e-07   0   3.11354e-05   0   1.23974e-05   0     0.0052032   0      0.400465   0    0.00539282   0   6.32989e-06   0
8               0   0             0   0             0   0    3.9979e-07   0             0   0   2.86887e-06   0   3.02125e-06   0    0.00297401   0      0.347444   0    0.00480431   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.17028e-06   0    0.00158665   0      0.227283   0
