Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.357832   0     0.0103417   0   0.000122845   0   0.000187756   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0078634   0       0.35801   0     0.0076601   0   0.000371576   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000147898   0    0.00793248   0       0.35816   0      0.010859   0             0   0   0.000140047   0             0   0             0   0             0   0             0   0
3     0.000378302   0             0   0    0.00615693   0      0.347815   0      0.011816   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000210599   0    0.00894301   0      0.342163   0    0.00997006   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00906971   0      0.335609   0     0.0055139   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00818894   0      0.320813   0    0.00411605   0             0   0             0   0
7               0   0   0.000137452   0             0   0             0   0             0   0             0   0    0.00377455   0      0.306237   0    0.00420768   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00179561   0      0.261853   0    0.00389887   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00112023   0      0.171602   0
