Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.563394   0      0.016587   0   0.000549785   0             0   0   7.86308e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0170656   0      0.567052   0     0.0177117   0   0.000458362   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00331582   0     0.0211885   0      0.555894   0    0.00831834   0   0.000570942   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000876213   0     0.0127558   0      0.566955   0     0.0198112   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000513915   0   0.000616068   0    0.00719061   0      0.554913   0     0.0112914   0   2.05329e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000610907   0     0.0156467   0      0.573993   0    0.00830511   0   0.000227417   0             0   0             0   0
6      0.00144428   0             0   0             0   0    0.00058497   0   0.000323145   0     0.0106291   0      0.600009   0    0.00535893   0   0.000359234   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000373835   0    0.00841539   0       0.57728   0    0.00721643   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00454675   0       0.54207   0    0.00646431   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00267698   0      0.438428   0
