Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000312104     0.0602537   0.000105144     0.0593461   5.10303e-05     0.0511525   7.77165e-05     0.0732907    7.8214e-05     0.0579306   0.000155931     0.0646875   0.000156174     0.0563944
1     0.000300592     0.0563252    9.4454e-05     0.0517336   5.76334e-05     0.0554652   5.69658e-05      0.051578   9.15389e-05     0.0669438   0.000148505     0.0600781   0.000152087      0.053087
2     0.000310637     0.0596241   9.06014e-05     0.0497471   6.45472e-05     0.0658838   6.83225e-05     0.0613029   8.71661e-05     0.0673376   0.000155489     0.0645456   0.000155149     0.0553914
3     0.000293851         0.057   8.46053e-05     0.0472179   5.77353e-05     0.0586314   6.48922e-05     0.0634695   8.66185e-05     0.0638618   0.000151511     0.0636932   0.000142341     0.0512658
4     0.000278859     0.0568772   8.03273e-05     0.0464866   4.64887e-05     0.0496779    6.4731e-05     0.0639874   8.73123e-05     0.0711338   0.000152043      0.067905   0.000126816     0.0476077
5       0.0002725     0.0552959   9.22544e-05     0.0538735   4.29838e-05     0.0458153   5.98344e-05      0.061234   7.74275e-05     0.0595473   0.000137262      0.060271   0.000135238     0.0510213
6     0.000502303     0.0560364   0.000152219     0.0465467   9.94668e-05     0.0599603   0.000123621     0.0726902   0.000126996     0.0544091   0.000250617     0.0621147   0.000251685      0.051061
7     0.000532921     0.0546747   0.000188172     0.0508391   9.52442e-05     0.0589397   0.000116097     0.0606101   0.000133409     0.0530582   0.000249506     0.0563236   0.000283416     0.0533009
8     0.000305886     0.0537425   0.000114602      0.048543   4.60857e-05     0.0552627   7.50993e-05     0.0688497   7.00988e-05     0.0498519   0.000145198     0.0581511   0.000160688      0.050297
9     9.28513e-05      0.060841   4.06165e-05      0.052121   7.75549e-06     0.0557926   2.16336e-05     0.0767595   2.28457e-05     0.0700754   4.44793e-05     0.0731745    4.8372e-05     0.0526768
