Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.408214   0      0.010003   0   5.12192e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0101238   0      0.412552   0    0.00914222   0    0.00039061   0   0.000122801   0             0   0             0   0             0   0             0   0             0   0
2     0.000773276   0     0.0107563   0      0.400893   0    0.00881493   0   0.000154686   0             0   0   8.60044e-05   0             0   0   3.58669e-05   0             0   0
3     0.000282034   0   0.000166327   0    0.00907883   0      0.415083   0     0.0144892   0             0   0   6.47967e-05   0   4.45174e-05   0             0   0             0   0
4               0   0             0   0   8.92701e-05   0    0.00837255   0      0.396258   0       0.01082   0   0.000101885   0             0   0             0   0             0   0
5               0   0             0   0   0.000709776   0   0.000120923   0     0.0109228   0      0.399111   0    0.00637131   0   0.000122237   0             0   0             0   0
6               0   0   0.000169198   0             0   0   0.000157056   0   8.81329e-05   0    0.00757689   0      0.397389   0    0.00425145   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000355579   0   0.000211525   0    0.00304934   0      0.375579   0    0.00358559   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00258515   0      0.323087   0    0.00339629   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00123944   0      0.212667   0
