Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.643691    0.00221158      0.650646    0.00441425      0.658055    0.00433955      0.631868    0.00447829      0.632391    0.00446033      0.632131    0.00316026        0.6544    0.00309456
1        0.643828    0.00223791      0.646343    0.00445799      0.644362    0.00449182      0.643818    0.00448721      0.640547    0.00446128      0.642165    0.00316376       0.64535    0.00316424
2        0.644523    0.00227015      0.645397    0.00454682      0.658804    0.00443206      0.633226    0.00460999      0.638912    0.00457804      0.636067     0.0032485       0.65219    0.00317402
3        0.638831    0.00233551       0.63946    0.00467251      0.658274    0.00454606      0.632715    0.00472643      0.622876    0.00474285      0.627746    0.00334818      0.648939    0.00325917
4        0.642286    0.00240104      0.650258    0.00476477      0.643293    0.00482206      0.637246    0.00484142      0.637661     0.0047753      0.637456    0.00339978      0.646758    0.00338955
5        0.641315    0.00248776      0.655553    0.00485825      0.645178    0.00498917      0.632353    0.00504974       0.63051    0.00500719      0.631421    0.00355558       0.65039    0.00348134
6        0.620234    0.00194037      0.632826    0.00380217      0.623103    0.00386626      0.607333    0.00394562      0.616052    0.00391351      0.611681    0.00277873      0.627948    0.00271128
7        0.576757    0.00203863      0.583606    0.00400947      0.591099    0.00402034       0.56436    0.00413328      0.565612    0.00415429      0.564982    0.00293008      0.587334    0.00283908
8        0.452719    0.00291202       0.45486    0.00571687      0.448109    0.00584204      0.450924    0.00582467       0.45741    0.00591948      0.454096    0.00415187      0.451513    0.00408633
9        0.207902    0.00447332      0.205964    0.00902206      0.212566    0.00896378      0.206579    0.00913836      0.206253    0.00866452      0.206407    0.00628753      0.209296    0.00635872
