Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.498875    0.00192347      0.647046    0.00322615      0.369125    0.00426836      0.432201    0.00410403      0.544992    0.00367639      0.488634    0.00275518      0.508014    0.00268383
1        0.505821    0.00191612      0.662991    0.00315155      0.367754    0.00428522      0.436914     0.0041045      0.552419    0.00366892      0.494595    0.00275347       0.51576    0.00266604
2        0.502747    0.00193355      0.662345    0.00319403      0.361894    0.00432352      0.430474    0.00414534      0.555832    0.00366337      0.493194    0.00276629       0.51129    0.00270078
3        0.507001    0.00194567      0.680832     0.0031208      0.359781    0.00439793      0.432081    0.00417301      0.550957    0.00373474      0.491215    0.00280219      0.521098    0.00270092
4        0.501869    0.00198591      0.671605    0.00322247      0.356147    0.00446872      0.430654    0.00425672      0.545899    0.00379935      0.488388    0.00285267      0.513917    0.00276354
5        0.496364    0.00203947       0.66762    0.00331684      0.346831    0.00459331      0.417412    0.00439075        0.5519    0.00385696      0.484639    0.00292271      0.506864    0.00284423
6        0.485653    0.00153064       0.67136    0.00245085      0.326483     0.0034594      0.407172    0.00329759      0.535562    0.00291118      0.471621    0.00219868        0.4982    0.00212998
7        0.456674    0.00153025      0.661078    0.00241133      0.287746    0.00346985      0.376586    0.00328544      0.495898    0.00295793      0.436251    0.00221071      0.474885    0.00211811
8        0.394453    0.00207776      0.627998    0.00324312      0.208335    0.00471053      0.318044    0.00442024      0.414995    0.00410065      0.366507    0.00301518      0.419337    0.00286368
9         0.25266    0.00389474      0.488691    0.00644945     0.0888065    0.00848489      0.198974    0.00813899       0.22705    0.00789685      0.213205    0.00566886      0.287816    0.00535211
