Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.288711   0    0.00753265   0             0   0             0   0   9.32972e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00935539   0      0.305402   0    0.00871158   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00041051   0    0.00915164   0      0.276588   0     0.0105849   0   0.000387454   0             0   0   0.000227975   0             0   0             0   0             0   0
3               0   0             0   0     0.0101277   0      0.288845   0    0.00909272   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0064126   0      0.280961   0    0.00885148   0             0   0   2.87055e-05   0             0   0             0   0
5               0   0             0   0             0   0    0.00057996   0    0.00917218   0      0.278946   0    0.00590457   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00592996   0      0.265181   0    0.00382915   0   0.000170525   0             0   0
7               0   0   0.000310783   0             0   0             0   0             0   0             0   0    0.00231204   0       0.22568   0    0.00533712   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00143316   0      0.171789   0    0.00264292   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000216806   0      0.079825   0
