Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.43607   0     0.0132452   0    0.00127701   0   0.000252049   0   0.000213034   0   7.25474e-05   0    5.9576e-05   0   1.07686e-05   0             0   0             0   0
1       0.0148304   0      0.440714   0     0.0131748   0    0.00150108   0   0.000133163   0   0.000193355   0   1.17588e-05   0             0   0             0   0             0   0
2      0.00213101   0     0.0152618   0      0.427316   0     0.0114057   0   0.000525718   0    0.00012424   0   0.000352787   0    1.7255e-05   0             0   0   5.75989e-06   0
3     0.000221634   0   0.000613301   0     0.0129394   0      0.432681   0     0.0159193   0   0.000843653   0   1.71344e-05   0   5.03378e-05   0             0   0             0   0
4     0.000310678   0   0.000490442   0   0.000452891   0     0.0087322   0      0.428707   0     0.0140569   0   0.000394367   0   7.39736e-05   0    1.2587e-05   0   0.000119599   0
5               0   0   0.000189335   0   0.000694467   0   0.000409394   0     0.0128455   0      0.429432   0    0.00802873   0   0.000341221   0             0   0             0   0
6     0.000532699   0   7.93658e-05   0   0.000112711   0   0.000368573   0   0.000915376   0     0.0112604   0      0.430418   0    0.00540396   0   0.000268239   0             0   0
7               0   0   8.98928e-05   0   7.17214e-05   0             0   0    0.00113329   0   0.000357236   0    0.00511928   0      0.412436   0    0.00646976   0             0   0
8               0   0             0   0             0   0    2.1614e-05   0             0   0             0   0   5.33981e-05   0     0.0042177   0      0.364782   0    0.00486196   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.04913e-05   0    0.00183059   0      0.255695   0
