Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.670697   0.000752492       0.67693      0.001491      0.676529    0.00148788      0.663702     0.0015205      0.664356    0.00152228      0.664028    0.00107578      0.676729    0.00105319
1        0.669504    0.00075701      0.675692    0.00150034      0.675631    0.00149918      0.662602    0.00152916      0.662854    0.00152863      0.662728    0.00108109      0.675662    0.00106049
2        0.668476   0.000762289      0.674861    0.00151043      0.676556    0.00150582      0.660531    0.00154485      0.660519    0.00153871      0.660525     0.0010902      0.675709    0.00106641
3        0.666939   0.000772906      0.674292    0.00152703      0.671565    0.00153799      0.661746    0.00155469      0.658962    0.00156452      0.660358     0.0011028      0.672931    0.00108364
4        0.660396   0.000789716       0.66731    0.00155815      0.665309    0.00157282      0.653154    0.00159629      0.654605     0.0015917       0.65388    0.00112712      0.666315    0.00110694
5         0.65634   0.000808467      0.663537    0.00159824      0.661487    0.00160326      0.648988    0.00163658      0.650054    0.00163138      0.649522     0.0011554      0.662512     0.0011319
6        0.638218   0.000604399      0.641011    0.00120299      0.643252    0.00119967      0.632551    0.00122019      0.635242    0.00121277      0.633899   0.000860175      0.642132   0.000849472
7        0.572261   0.000609311      0.577938    0.00120882      0.575645    0.00121593      0.567933    0.00122349      0.566617    0.00122636      0.567276   0.000866151      0.576795   0.000857271
8        0.416086   0.000793924      0.418331    0.00158509      0.419668    0.00158371      0.413168     0.0015888      0.412599    0.00159306      0.412884    0.00112495         0.419    0.00112034
9        0.161227    0.00101544      0.160135    0.00202954      0.163191    0.00202818      0.160307    0.00203268      0.161187    0.00203179      0.160747    0.00143701      0.161662    0.00143462
