Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     9.10214e-05    0.00792967   2.35198e-05    0.00589354   1.27909e-05    0.00578746   2.57744e-05     0.0110431   2.89361e-05    0.00982987   5.47106e-05     0.0103664   3.63108e-05    0.00585573
1     8.61814e-05    0.00744494   2.11513e-05    0.00516196   1.35933e-05    0.00619432   2.25701e-05    0.00962666   2.88668e-05    0.00982097   5.14368e-05    0.00973475   3.47446e-05    0.00552202
2     8.23993e-05    0.00723978   1.84867e-05    0.00462062   1.33977e-05    0.00627516   2.16307e-05     0.0094312   2.88843e-05    0.00978465   5.05149e-05    0.00963011   3.18843e-05    0.00519633
3     8.60195e-05    0.00766949   2.42862e-05    0.00598687   1.13256e-05    0.00551853   2.31972e-05     0.0102584   2.72105e-05    0.00956217   5.04077e-05    0.00987045   3.56118e-05    0.00582953
4     8.36331e-05    0.00776418   2.29406e-05    0.00593081   1.27141e-05    0.00645618   2.39414e-05     0.0110523   2.40371e-05    0.00868346   4.79785e-05    0.00972339   3.56547e-05    0.00610805
5     7.57983e-05    0.00742233   1.82417e-05    0.00497198   9.33277e-06    0.00504497   2.29252e-05     0.0112913   2.52986e-05    0.00949987   4.82239e-05     0.0102748   2.75744e-05    0.00499644
6     0.000136795    0.00759448   3.55459e-05    0.00535066   2.10396e-05    0.00666741   4.16843e-05     0.0117944   3.85248e-05    0.00823311    8.0209e-05    0.00976552   5.65855e-05     0.0057747
7     0.000142656    0.00802183   3.75617e-05     0.0054215   2.10403e-05    0.00729798   4.27318e-05     0.0124614   4.13227e-05    0.00909577   8.40544e-05     0.0105434    5.8602e-05     0.0059729
8     7.30059e-05     0.0078526   2.53566e-05    0.00637957   8.05386e-06    0.00634927   2.09399e-05      0.011972   1.86556e-05    0.00809407   3.95955e-05    0.00976722   3.34104e-05    0.00637224
9     1.89554e-05     0.0090907   8.53683e-06    0.00803462   5.28434e-07    0.00267269   5.37872e-06      0.014423   4.51146e-06    0.00998118   9.89018e-06     0.0119892   9.06526e-06    0.00719338
