Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.300612   0    0.00782262   0   0.000425394   0    2.2183e-07   0   6.43937e-05   0   1.30176e-05   0             0   0             0   0             0   0             0   0
1      0.00631339   0      0.305634   0     0.0064397   0   0.000219528   0  -3.16764e-05   0   6.94344e-05   0   1.48419e-05   0   7.29029e-06   0             0   0             0   0
2     0.000192437   0    0.00508095   0      0.299711   0    0.00806838   0   0.000232436   0   0.000116647   0   7.73498e-05   0             0   0   3.55266e-05   0             0   0
3     7.12603e-05   0   0.000201189   0    0.00658059   0      0.303805   0    0.00677515   0   0.000134547   0   0.000239794   0   2.49537e-05   0             0   0             0   0
4     1.28946e-05   0    9.7463e-05   0   0.000141316   0    0.00574521   0      0.294955   0    0.00868441   0   0.000115567   0   2.85615e-05   0             0   0             0   0
5               0   0   2.29662e-05   0   0.000147092   0    9.6274e-05   0    0.00643554   0        0.2934   0    0.00506312   0   3.79745e-05   0   7.42277e-05   0             0   0
6      5.5907e-05   0   0.000200072   0   1.28277e-05   0   5.67834e-05   0   0.000375199   0    0.00511274   0      0.293463   0    0.00344349   0   7.51779e-05   0   6.96392e-05   0
7               0   0             0   0             0   0             0   0   0.000163211   0   8.53236e-05   0     0.0030906   0      0.283855   0    0.00517779   0   0.000148613   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.06537e-05   0    0.00248542   0      0.243716   0   0.000991119   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.65355e-05   0  -0.000261098   0      0.159314   0
