Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.361136   0     0.0114422   0   1.90285e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0116693   0      0.355543   0      0.010967   0   2.50228e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     1.61003e-05   0     0.0115863   0       0.34216   0      0.011999   0   1.31675e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.10801e-05   0     0.0108281   0      0.344912   0     0.0133138   0   5.63909e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0112799   0      0.338401   0     0.0119865   0   9.87465e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.36822e-05   0     0.0103209   0       0.33431   0    0.00693228   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    1.2665e-05   0     0.0106002   0      0.335464   0    0.00492827   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00438165   0      0.310859   0    0.00511549   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00238163   0      0.268151   0    0.00410551   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00100076   0      0.172288   0
