Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.375009   0     0.0130167   0    0.00030912   0     0.0001847   0             0   0             0   0   1.67511e-05   0             0   0             0   0             0   0
1      0.00966616   0      0.369766   0    0.00940877   0   0.000680045   0   4.00648e-05   0             0   0             0   0             0   0             0   0             0   0
2      0.00140196   0     0.0103357   0      0.375457   0     0.0145404   0   0.000633076   0   0.000138224   0   7.65201e-05   0             0   0             0   0             0   0
3     0.000397858   0             0   0    0.00822368   0      0.361705   0     0.0157323   0   0.000189363   0   9.73896e-06   0   9.30965e-05   0             0   0             0   0
4               0   0             0   0    0.00155684   0      0.011291   0      0.357049   0     0.0120306   0   0.000171425   0   7.41299e-05   0             0   0             0   0
5               0   0             0   0   8.73034e-05   0    0.00037514   0     0.0124174   0      0.351337   0    0.00682962   0   0.000410572   0             0   0             0   0
6               0   0             0   0   0.000438275   0             0   0   0.000375429   0      0.011907   0      0.338836   0    0.00563204   0   0.000279056   0             0   0
7               0   0   0.000134362   0             0   0             0   0             0   0             0   0    0.00572045   0      0.328283   0    0.00517767   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00010958   0             0   0    0.00271088   0      0.279333   0    0.00687871   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.48472e-05   0    0.00169478   0      0.183681   0
