Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.546381   0     0.0113309   0   2.33213e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0114408   0      0.551286   0     0.0119215   0   0.000472841   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000640077   0     0.0146866   0      0.542566   0     0.0116521   0   0.000134864   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000361929   0     0.0114758   0      0.548888   0     0.0166075   0   0.000195689   0             0   0             0   0             0   0             0   0
4               0   0   0.000143522   0             0   0    0.00706283   0      0.544012   0     0.0134234   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.012393   0      0.554067   0    0.00730264   0             0   0             0   0             0   0
6     3.36708e-05   0             0   0             0   0   0.000340119   0   0.000565068   0     0.0115774   0      0.557856   0    0.00400988   0   0.000158841   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000379596   0    0.00597319   0      0.549818   0    0.00520756   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00423827   0      0.514021   0    0.00545165   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00178722   0      0.405378   0
