Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.422833   0      0.012636   0   0.000546598   0    0.00054201   0             0   0             0   0   8.28796e-06   0             0   0             0   0             0   0
1       0.0110651   0      0.417622   0     0.0127502   0   0.000672527   0     0.0002708   0             0   0             0   0             0   0             0   0             0   0
2      0.00146981   0     0.0119785   0      0.411561   0     0.0136669   0   0.000634162   0   0.000187524   0   0.000280468   0   0.000139917   0   5.64382e-05   0             0   0
3     0.000393622   0   0.000270372   0     0.0119712   0      0.419163   0     0.0164339   0   0.000275281   0   0.000214505   0   0.000101763   0   1.82477e-07   0             0   0
4     0.000145821   0   0.000218936   0   0.000894787   0      0.011848   0      0.397007   0     0.0148827   0   0.000349122   0   0.000187539   0    5.5715e-05   0             0   0
5               0   0             0   0   0.000438362   0   0.000328557   0     0.0121625   0      0.405727   0    0.00807386   0   0.000516292   0             0   0             0   0
6               0   0   0.000200223   0   0.000340945   0   0.000271216   0   0.000694998   0      0.013983   0      0.397388   0     0.0065735   0    0.00051432   0             0   0
7               0   0   6.82188e-05   0             0   0      1.77e-05   0   0.000291317   0   9.40546e-05   0    0.00480881   0      0.380425   0    0.00584299   0             0   0
8               0   0             0   0             0   0             0   0             0   0   0.000144479   0   8.80542e-05   0    0.00280535   0      0.319572   0    0.00597049   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.23877e-05   0    0.00212499   0      0.192832   0
