Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.354118   0     0.0123509   0   3.51872e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0107043   0      0.342675   0     0.0114276   0             0   0             0   0             0   0   2.37289e-05   0             0   0             0   0             0   0
2     3.47453e-05   0     0.0093247   0      0.338854   0     0.0111023   0   1.81973e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00948347   0      0.336319   0     0.0116652   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.13112e-07   0     0.0101224   0      0.332086   0     0.0113631   0   5.93838e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.26478e-05   0     0.0096037   0      0.323528   0    0.00618922   0   9.40414e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00952893   0      0.314159   0    0.00415681   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00366528   0      0.279642   0     0.0036918   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0014983   0      0.203683   0    0.00161192   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000875115   0     0.0860646   0
