Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.42346   0     0.0117892   0   7.03318e-06   0   8.72577e-06   0    1.1999e-06   0    1.6437e-07   0             0   0             0   0             0   0             0   0
1       0.0115074   0      0.414573   0     0.0115349   0   1.84161e-05   0   2.08629e-06   0   8.76728e-07   0   3.14938e-06   0   7.61429e-08   0             0   0             0   0
2     2.19437e-05   0     0.0105433   0      0.410814   0      0.012232   0   1.07295e-05   0   4.46658e-06   0   4.08537e-06   0   9.92904e-07   0   1.34932e-06   0             0   0
3       6.439e-06   0     1.249e-05   0     0.0103672   0      0.410975   0     0.0127165   0   7.37577e-06   0   5.07424e-06   0   1.35884e-06   0             0   0             0   0
4     2.55287e-06   0   2.64368e-06   0   9.88237e-06   0     0.0104322   0      0.407121   0     0.0122222   0    3.8715e-06   0   4.19965e-07   0   1.26434e-06   0             0   0
5               0   0   3.19281e-07   0   1.59677e-05   0   9.41755e-06   0      0.010416   0      0.403401   0    0.00678735   0   8.45543e-06   0   6.59768e-07   0             0   0
6     1.08357e-06   0   6.08743e-06   0   1.75314e-07   0   3.85353e-06   0   1.33703e-05   0      0.010113   0      0.405828   0    0.00501844   0    4.1961e-06   0   5.12541e-07   0
7               0   0   2.32383e-06   0             0   0             0   0   9.35298e-06   0    6.9994e-06   0     0.0043352   0       0.38163   0    0.00462438   0   1.09379e-06   0
8               0   0             0   0             0   0             0   0             0   0   1.57658e-06   0   1.23624e-07   0     0.0024905   0      0.330695   0    0.00377292   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.77148e-07   0    0.00131478   0      0.216398   0
