Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.377959   0     0.0117764   0   0.000427355   0    0.00044311   0             0   0             0   0   4.04475e-05   0             0   0             0   0             0   0
1      0.00926044   0      0.371388   0    0.00933547   0   0.000738795   0   9.84474e-05   0             0   0             0   0             0   0             0   0             0   0
2      0.00071929   0     0.0104903   0      0.378075   0     0.0143095   0   0.000315007   0    0.00033933   0   0.000184767   0             0   0             0   0             0   0
3     5.95786e-05   0             0   0    0.00710061   0      0.354194   0     0.0146156   0             0   0    2.3516e-05   0   0.000234559   0             0   0             0   0
4               0   0             0   0    0.00079151   0     0.0109291   0      0.367765   0     0.0123436   0   0.000413928   0   0.000186772   0             0   0             0   0
5               0   0             0   0   0.000208726   0   4.12704e-05   0     0.0125163   0      0.370821   0    0.00652273   0   0.000482217   0             0   0             0   0
6               0   0             0   0   0.000333163   0             0   0   0.000922505   0     0.0149629   0      0.350275   0    0.00519805   0             0   0             0   0
7               0   0   0.000314207   0             0   0             0   0             0   0             0   0    0.00552843   0      0.326649   0    0.00707381   0             0   0
8               0   0             0   0             0   0             0   0             0   0   0.000269012   0             0   0    0.00210416   0       0.28683   0    0.00902145   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000112994   0    0.00202197   0       0.19329   0
