Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.672015    0.00368964      0.671927    0.00736173      0.684131    0.00728009      0.663258    0.00747658      0.667665    0.00739673      0.665482    0.00525823      0.677983    0.00517735
1        0.667007    0.00370118       0.67243    0.00734227      0.668055      0.007395       0.67196    0.00727118      0.654697    0.00760191      0.663448    0.00525681      0.670243    0.00521043
2        0.666745    0.00372694      0.671638    0.00729855      0.665862    0.00748778      0.668094     0.0074408      0.660736    0.00759796      0.664433     0.0053167      0.668798    0.00522668
3        0.664366    0.00378658      0.681962    0.00736336      0.672432    0.00747244      0.646181    0.00775395      0.654168      0.007719      0.650167    0.00547074      0.677196     0.0052454
4        0.654433    0.00386982       0.66196    0.00762229      0.662046    0.00762646      0.640293    0.00788772      0.651677     0.0078369      0.645959       0.00556      0.662003    0.00539124
5        0.658413    0.00388169      0.669437    0.00763884      0.660151    0.00772527      0.645108     0.0079487      0.657469    0.00774797      0.651368    0.00554874      0.664781     0.0054323
6        0.645405    0.00285327      0.655035    0.00561474      0.649806    0.00564422      0.633395    0.00581009      0.641733    0.00576658      0.637568    0.00409305      0.652414    0.00398072
7        0.586792    0.00279836      0.591097    0.00555191      0.586176      0.005622      0.579464     0.0056029      0.590119    0.00560411      0.584749    0.00396258      0.588652    0.00395041
8        0.446753    0.00346991      0.445514    0.00692039      0.454809    0.00690533      0.443327    0.00696762      0.442714    0.00696191      0.443019    0.00492479      0.450133    0.00488829
9        0.187534    0.00433881      0.196375    0.00857335      0.194422    0.00865134      0.177089    0.00873418       0.18044    0.00875533      0.178765    0.00618348      0.195406    0.00608967
