Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.313486   0     0.0133822   0    0.00220642   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0158178   0      0.317814   0    0.00774647   0    0.00141678   0   0.000471152   0             0   0             0   0             0   0             0   0             0   0
2       0.0015496   0     0.0125286   0      0.300037   0    0.00841837   0   0.000440039   0             0   0   0.000185454   0             0   0             0   0             0   0
3     0.000465484   0    0.00114065   0     0.0118493   0      0.298281   0     0.0119994   0   0.000347465   0             0   0             0   0             0   0             0   0
4               0   0             0   0   5.39613e-06   0      0.010104   0      0.298932   0     0.0145076   0   0.000157328   0             0   0             0   0             0   0
5               0   0             0   0    0.00208748   0   0.000228373   0     0.0111709   0      0.293013   0    0.00734067   0   0.000453888   0             0   0             0   0
6               0   0             0   0             0   0   0.000250571   0   0.000687617   0    0.00994365   0       0.28334   0    0.00591881   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00333267   0   0.000423581   0    0.00267814   0      0.251182   0     0.0045683   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00315706   0      0.191005   0    0.00195455   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00138988   0     0.0717333   0
