Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.669965     0.0010769      0.676425    0.00213281      0.675445    0.00213016      0.663091     0.0021746      0.663628    0.00218023      0.663358    0.00153966      0.675933    0.00150718
1        0.668467     0.0010839      0.674548     0.0021488      0.674694    0.00214576      0.661187    0.00219034      0.662191    0.00218818      0.661689    0.00154804      0.674621    0.00151835
2        0.667374    0.00109149      0.674199    0.00216169      0.675451    0.00215663      0.659265     0.0022127        0.6591    0.00220313      0.659182    0.00156122      0.674826    0.00152676
3        0.666166    0.00110634      0.673078    0.00218657      0.670728    0.00220305      0.661579    0.00222274      0.658132    0.00223962       0.65986    0.00157767      0.671907    0.00155195
4        0.658997    0.00113121      0.666029    0.00223117      0.664182     0.0022532      0.651314    0.00228685       0.65322    0.00228027      0.652267    0.00161472      0.665112    0.00158542
5        0.654906    0.00115846       0.66248    0.00228825      0.659863    0.00229778      0.647547    0.00234473      0.648401    0.00233964      0.647974    0.00165617      0.661171    0.00162141
6        0.636905   0.000865634      0.639248    0.00172358      0.641606    0.00171984      0.631979    0.00174546      0.634053    0.00173664      0.633019     0.0012311      0.640426    0.00121743
7        0.569336   0.000874521      0.574818    0.00173509      0.572672    0.00174598      0.565449    0.00175469      0.563515    0.00176052      0.564483    0.00124281      0.573748    0.00123073
8        0.410956    0.00114127      0.413269       0.00228      0.414381    0.00227714      0.408233    0.00228189      0.407378    0.00228994      0.407807    0.00161638      0.413826    0.00161119
9         0.15735     0.0014566       0.15586    0.00291258      0.159264    0.00291022      0.156965    0.00291186      0.157269    0.00291605      0.157117    0.00206048      0.157561    0.00205867
