Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.323391   0     0.0124238   0    0.00147345   0   0.000562557   0   0.000418596   0   5.75476e-05   0   0.000261483   0   4.36747e-05   0             0   0             0   0
1      0.00834227   0      0.328803   0     0.0104691   0    0.00132685   0   0.000232765   0   0.000335458   0    0.00030452   0             0   0             0   0             0   0
2      0.00125082   0    0.00641401   0      0.315858   0     0.0105988   0   0.000979634   0    0.00058282   0   0.000171532   0             0   0    0.00014808   0             0   0
3      0.00052191   0   0.000975302   0    0.00918379   0      0.332992   0    0.00636811   0   0.000607185   0   -8.4056e-05   0   0.000104332   0             0   0             0   0
4     0.000562797   0   0.000380269   0   -0.00137571   0    0.00715767   0      0.318134   0     0.0136628   0   0.000863885   0   1.50064e-05   0             0   0    -0.0019367   0
5     0.000185863   0   0.000269278   0    0.00016633   0   0.000708276   0    0.00919241   0      0.303539   0    0.00727711   0   0.000295613   0   0.000121841   0             0   0
6     0.000108497   0   0.000124272   0   0.000458755   0    0.00032115   0    0.00073704   0    0.00597604   0      0.324376   0    0.00497153   0   0.000782079   0    0.00026862   0
7               0   0             0   0             0   0             0   0   0.000839269   0   7.58751e-05   0    0.00444355   0      0.322406   0    0.00613124   0   -0.00011786   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00295557   0      0.268265   0    0.00526997   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000110305   0    0.00190506   0      0.164736   0
