Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.440574    0.00566291      0.584456     0.0098317       0.30545     0.0122909      0.392688     0.0118312      0.478065     0.0109491      0.435908    0.00806007      0.444757     0.0079463
1        0.457587    0.00557216      0.598073     0.0096475      0.337141       0.01204      0.396967     0.0115412      0.497607     0.0109376      0.445936    0.00797398      0.468074    0.00777949
2        0.447581    0.00566135      0.593167    0.00964244      0.311374     0.0124053      0.401264     0.0117334      0.477361     0.0111973      0.438914    0.00812165      0.455227    0.00788869
3        0.444849    0.00575595       0.59333    0.00980763      0.320275     0.0123615      0.376695     0.0122862       0.48286     0.0112639      0.430003    0.00833954      0.457727    0.00795108
4        0.442589    0.00585304      0.591729     0.0100149       0.30848     0.0126261        0.3778     0.0124412      0.489531     0.0113428        0.4339    0.00842354      0.450162    0.00813365
5         0.44679    0.00586499       0.59227      0.010086      0.312921     0.0127312      0.396757     0.0123819      0.480527     0.0113575      0.439578    0.00839378      0.453179     0.0081897
6        0.418434    0.00438188      0.570326    0.00753122      0.285858    0.00941604       0.36067    0.00925166      0.452909    0.00858553      0.407137    0.00631321      0.428308    0.00608296
7        0.396558    0.00425301       0.57339    0.00717472      0.241988    0.00935891      0.332333    0.00889999      0.432185    0.00828725      0.382312    0.00608591      0.409435    0.00593756
8        0.344505    0.00544391      0.559551    0.00898853      0.184759     0.0117912      0.284667     0.0113838      0.343718      0.010959       0.31436    0.00790509      0.371357    0.00749765
9        0.230724    0.00939227      0.419731     0.0159912     0.0823813       0.01972      0.196753     0.0196782      0.209867     0.0195329      0.203375     0.0138703      0.253187     0.0127734
