Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.372839   0     0.0139433   0   0.000224108   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00996456   0      0.368554   0    0.00946147   0   0.000638054   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00190405   0     0.0102202   0      0.373575   0     0.0147055   0   0.000851349   0             0   0             0   0             0   0             0   0             0   0
3     0.000646656   0             0   0    0.00903118   0      0.367074   0     0.0164987   0   0.000319516   0             0   0             0   0             0   0             0   0
4               0   0             0   0    0.00210712   0     0.0115496   0      0.349695   0     0.0118154   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   0.000613775   0     0.0123496   0      0.337945   0    0.00704656   0   0.000363423   0             0   0             0   0
6               0   0             0   0   0.000513852   0             0   0             0   0    0.00980659   0       0.33075   0    0.00591765   0   0.000455695   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00585619   0      0.329359   0    0.00397744   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00311016   0      0.274588   0    0.00559392   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00148768   0      0.177919   0
