Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.327052   0      0.009563   0    0.00167558   0   0.000150735   0   0.000169169   0             0   0   2.86358e-05   0             0   0             0   0             0   0
1        0.010102   0      0.322144   0    0.00891675   0   0.000600428   0   0.000188136   0   0.000113802   0   1.14409e-05   0             0   0             0   0             0   0
2      0.00062986   0    0.00835515   0      0.320085   0     0.0101872   0    0.00069656   0    0.00035697   0   0.000137041   0   3.23313e-05   0             0   0             0   0
3     0.000350646   0   0.000924171   0      0.011874   0      0.321671   0     0.0103974   0    0.00101552   0   0.000800222   0             0   0             0   0             0   0
4      0.00020969   0   0.000364569   0    0.00082827   0    0.00971668   0      0.315224   0     0.0112562   0   0.000926358   0   0.000157962   0             0   0             0   0
5     4.09892e-05   0   9.64883e-05   0   0.000302739   0   0.000685405   0    0.00822715   0      0.317905   0    0.00796473   0   0.000270114   0    0.00013519   0             0   0
6     7.72128e-05   0   0.000382289   0   7.65209e-05   0   0.000307995   0    0.00115127   0    0.00942311   0       0.32109   0    0.00623121   0   0.000230381   0   0.000154673   0
7               0   0   1.06798e-05   0   5.49624e-05   0             0   0   0.000324809   0    0.00053294   0    0.00475754   0      0.311979   0    0.00847913   0   0.000536799   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.00628e-05   0    0.00335958   0      0.276854   0    0.00390733   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.76577e-07   0   0.000595316   0      0.189727   0
