Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.36199   0     0.0115788   0   1.92611e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.011704   0      0.355226   0     0.0110702   0   2.53412e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0116039   0      0.342186   0     0.0119921   0   1.32996e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.14307e-05   0     0.0108201   0      0.344151   0     0.0132061   0    5.6977e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.010999   0      0.338205   0     0.0118811   0   9.97358e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.38562e-05   0     0.0103588   0      0.334825   0    0.00689211   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.42323e-05   0     0.0106014   0      0.335431   0    0.00490572   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00434929   0      0.311999   0    0.00521007   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00238109   0      0.268253   0    0.00432117   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00101594   0      0.171832   0
