Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00123971    0.00924901   0.000283444    0.00591786   0.000250781    0.00976936   0.000388722     0.0149196   0.000316758    0.00920396    0.00070548     0.0116666   0.000534225     0.0072618
1      0.00125776    0.00946927   0.000302236    0.00634112   0.000205116    0.00837641   0.000351109     0.0134847   0.000399304     0.0115278   0.000750413     0.0123676   0.000507352    0.00703188
2       0.0012147    0.00936137   0.000274849    0.00589493   0.000192145    0.00797323   0.000325809     0.0131687   0.000421902      0.012303   0.000747711     0.0126658   0.000466993     0.0066031
3      0.00108964    0.00860361   0.000265624    0.00572128   0.000187079    0.00812076   0.000287681      0.011715    0.00034926     0.0107042   0.000636941     0.0111382   0.000452703    0.00651704
4      0.00116344    0.00956327   0.000274964     0.0060901    0.00019473    0.00907545   0.000350197     0.0151221   0.000343545     0.0107719   0.000693742     0.0126019   0.000469694    0.00705181
5      0.00101318    0.00874967    0.00023575     0.0054282   0.000145098    0.00715072   0.000309235     0.0140774   0.000323094     0.0107314   0.000632329     0.0121429   0.000380848    0.00597671
6      0.00182315    0.00875366    0.00047876    0.00605984   0.000332705    0.00939169   0.000483433     0.0123782   0.000528252    0.00964196    0.00101169     0.0107807   0.000811465    0.00709131
7       0.0016715    0.00825273   0.000505086    0.00620181    0.00023137    0.00734284   0.000460475     0.0122459   0.000474569     0.0091289   0.000935043     0.0104372   0.000736457    0.00652012
8     0.000934696    0.00919965   0.000313286    0.00706065   9.25179e-05    0.00687306   0.000272877     0.0145506   0.000256015     0.0102341   0.000528892     0.0120836   0.000405804    0.00701698
9     0.000219077    0.00973001   0.000101935    0.00881166   8.59586e-06    0.00416698    5.7759e-05     0.0142868   5.07873e-05     0.0104895   0.000108546     0.0122174   0.000110531    0.00810876
