Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.317955   0     0.0104618   0    0.00142728   0   0.000363977   0    0.00019628   0   2.62912e-05   0   0.000158569   0   1.00975e-05   0             0   0             0   0
1       0.0100904   0      0.321346   0     0.0095765   0   0.000868569   0    0.00021682   0    0.00014013   0   8.58848e-05   0   7.04717e-06   0             0   0             0   0
2     0.000912538   0    0.00795172   0      0.314764   0     0.0113008   0   0.000840416   0   0.000387379   0   0.000141251   0   1.73204e-05   0   3.42217e-05   0             0   0
3     0.000452981   0   0.000953508   0     0.0101897   0      0.316133   0    0.00943028   0    0.00095525   0   0.000543534   0   2.41215e-05   0             0   0             0   0
4     0.000267408   0   0.000293409   0   0.000211594   0    0.00832809   0      0.307361   0     0.0115415   0   0.000733684   0   9.29893e-05   0             0   0   -0.00048798   0
5     7.50647e-05   0   0.000127776   0   0.000248347   0   0.000764116   0    0.00875824   0       0.30701   0    0.00750385   0   0.000159698   0   9.99804e-05   0             0   0
6     7.86087e-05   0    0.00023017   0   0.000196766   0   0.000335366   0    0.00101492   0    0.00772124   0      0.311333   0    0.00631978   0   0.000363169   0   0.000148385   0
7               0   0   5.59688e-06   0   2.91411e-05   0             0   0   0.000372679   0   0.000299665   0    0.00459574   0      0.303643   0    0.00762363   0   0.000837254   0
8               0   0             0   0             0   0             0   0             0   0   2.69816e-05   0   3.20618e-05   0    0.00273781   0      0.262642   0    0.00346398   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.56506e-05   0   8.37684e-05   0      0.169464   0
