Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.613234   0     0.0120016   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0127313   0      0.616465   0     0.0127259   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0118746   0      0.616169   0     0.0140409   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0128492   0      0.630662   0      0.014545   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0113507   0      0.624619   0     0.0140627   0   1.69503e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0120392   0      0.619149   0     0.0074215   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0126628   0      0.631921   0    0.00579461   0   3.64279e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00593681   0      0.621678   0    0.00701401   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00372947   0       0.58864   0    0.00654029   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00240932   0      0.452299   0
