Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.414815   0    0.00907132   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0119087   0      0.426905   0    0.00880839   0   0.000451632   0   0.000234001   0             0   0             0   0             0   0             0   0             0   0
2     0.000880888   0     0.0129947   0      0.409841   0    0.00747715   0   0.000121863   0             0   0             0   0             0   0             0   0             0   0
3     0.000241492   0   0.000319674   0    0.00919928   0      0.415841   0     0.0148474   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.78253e-06   0    0.00753111   0      0.416632   0    0.00954882   0             0   0             0   0             0   0             0   0
5               0   0             0   0   0.000874063   0   0.000117054   0     0.0125608   0      0.417394   0    0.00649096   0   0.000232131   0             0   0             0   0
6               0   0             0   0             0   0    0.00029652   0    0.00016794   0    0.00692387   0       0.41567   0    0.00329498   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00034977   0   0.000407706   0    0.00383984   0      0.392346   0    0.00371318   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00287714   0      0.340466   0    0.00316856   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00099118   0      0.241024   0
