Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.439099   0     0.0126698   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117547   0      0.425219   0     0.0112432   0   1.28493e-05   0             0   0             0   0   6.47724e-06   0             0   0             0   0             0   0
2               0   0     0.0101941   0      0.423362   0     0.0123567   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0109947   0      0.425562   0     0.0125446   0   2.81805e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0105077   0      0.421601   0     0.0122804   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0108455   0      0.418186   0    0.00658071   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.64932e-05   0     0.0106827   0      0.422271   0    0.00535701   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00457699   0      0.403343   0    0.00462414   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00250773   0      0.355622   0     0.0043848   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00146145   0      0.248202   0
