Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.581914   0      0.014378   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0142827   0      0.572074   0      0.013446   0   1.36924e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0119527   0        0.5714   0     0.0135172   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0127294   0      0.578586   0     0.0136587   0   1.59307e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0125622   0      0.578055   0      0.014952   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0126818   0       0.57998   0    0.00771668   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0138497   0      0.592703   0    0.00679329   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00608086   0      0.586559   0     0.0068959   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00357721   0      0.551333   0    0.00777157   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00209624   0      0.424508   0
