Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.454346   0     0.0150978   0   3.68495e-05   0             0   0   1.85937e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0141536   0       0.43844   0     0.0136086   0   1.28493e-05   0   1.40209e-05   0             0   0   6.47724e-06   0             0   0             0   0             0   0
2     8.44656e-06   0     0.0124967   0      0.435633   0     0.0143814   0   9.90582e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.03914e-07   0     0.0129016   0       0.43931   0     0.0145878   0   2.81805e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.012426   0        0.4352   0     0.0142854   0   1.01925e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0128437   0      0.432051   0    0.00778292   0   4.14171e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.68986e-05   0     0.0124258   0       0.43927   0    0.00623096   0   7.75458e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00540142   0      0.421564   0    0.00534875   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00300117   0      0.373051   0    0.00572314   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0018514   0      0.261344   0
