Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.454198   0     0.0149962   0   0.000109582   0   1.73974e-05   0   2.59948e-05   0   2.62328e-06   0   2.62325e-06   0   4.47357e-07   0             0   0             0   0
1       0.0140155   0      0.440374   0     0.0134726   0   7.77915e-05   0    1.9435e-05   0    8.4742e-06   0   7.06876e-06   0             0   0             0   0             0   0
2     9.69678e-05   0     0.0124525   0      0.437291   0     0.0140773   0   3.71927e-05   0   1.65691e-05   0   1.51403e-05   0   1.07096e-06   0             0   0   3.38135e-07   0
3     1.26615e-05   0   3.05276e-05   0     0.0126667   0      0.440739   0     0.0144421   0    6.0373e-05   0   1.03393e-05   0   2.09117e-06   0             0   0             0   0
4     1.36453e-05   0   2.36126e-05   0   2.68938e-05   0     0.0121745   0      0.436689   0     0.0142119   0   3.62043e-05   0  -5.91285e-07   0   6.08772e-07   0    7.0211e-06   0
5     5.96747e-07   0   7.85479e-06   0   2.84867e-05   0    2.0045e-05   0     0.0126332   0      0.433789   0    0.00784012   0   2.16512e-05   0   1.25541e-06   0             0   0
6     1.92864e-05   0   8.17214e-06   0   5.01166e-06   0   1.71874e-05   0   7.26107e-05   0     0.0122818   0      0.440334   0    0.00610518   0   2.31451e-05   0   1.15984e-06   0
7               0   0   3.22783e-06   0   3.27796e-06   0             0   0    4.4494e-05   0   1.98605e-05   0    0.00539441   0      0.422963   0     0.0054931   0   4.02528e-06   0
8               0   0             0   0             0   0   7.57016e-07   0             0   0             0   0   2.64648e-06   0    0.00304222   0      0.374735   0     0.0056483   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.54294e-07   0    0.00179833   0      0.260993   0
