Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.542407   0     0.0121805   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0111533   0      0.554057   0     0.0120652   0   0.000467589   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00109582   0     0.0164017   0      0.542403   0    0.00772423   0   0.000231086   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000633712   0     0.0101197   0      0.551824   0     0.0192959   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0       0.00598   0      0.539954   0     0.0105235   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0144914   0      0.560959   0    0.00740255   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000596745   0    0.00032817   0    0.00929137   0      0.574593   0    0.00356852   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000382542   0     0.0065407   0      0.554019   0     0.0052547   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00341927   0      0.506136   0     0.0050146   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0012308   0      0.412532   0
