Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.481415   0      0.012985   0   2.29787e-05   0   1.76933e-05   0             0   0   6.39628e-06   0             0   0             0   0             0   0             0   0
1       0.0125034   0      0.475845   0     0.0132344   0   1.60868e-05   0             0   0             0   0   6.28999e-06   0             0   0             0   0             0   0
2     9.36668e-06   0     0.0117053   0      0.473654   0      0.013407   0   3.68215e-05   0   2.51773e-05   0             0   0             0   0             0   0             0   0
3               0   0   1.08192e-05   0     0.0112816   0      0.477254   0     0.0143088   0   2.95428e-05   0             0   0             0   0             0   0             0   0
4               0   0   7.10788e-06   0   1.09637e-07   0     0.0116761   0      0.472324   0     0.0137713   0   1.33848e-05   0             0   0             0   0             0   0
5      3.8852e-06   0             0   0             0   0   2.89547e-05   0     0.0114141   0      0.467196   0    0.00723019   0   6.79789e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.03358e-05   0     0.0114256   0      0.469355   0    0.00551879   0   9.68861e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00502285   0      0.444414   0    0.00583491   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00294713   0      0.384454   0    0.00485956   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00174629   0       0.24503   0
