Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.569364   0     0.0119016   0   0.000718354   0   0.000398713   0   0.000906978   0   0.000343223   0    0.00019879   0             0   0             0   0             0   0
1       0.0144095   0      0.555448   0     0.0153739   0    0.00286673   0             0   0   0.000491035   0             0   0             0   0             0   0             0   0
2        0.001616   0     0.0143925   0      0.557319   0     0.0186035   0   0.000312758   0   0.000587779   0   0.000207546   0             0   0             0   0   2.92553e-05   0
3               0   0   0.000112091   0     0.0150513   0      0.558699   0     0.0169312   0    0.00268903   0   8.27071e-05   0   0.000193564   0             0   0             0   0
4     0.000542998   0   0.000847553   0   0.000872836   0    0.00944639   0      0.558435   0     0.0181723   0   0.000925867   0   0.000175747   0   6.49099e-05   0             0   0
5               0   0   0.000462846   0   0.000421327   0   0.000223163   0     0.0115893   0      0.558218   0    0.00886603   0   0.000221327   0             0   0             0   0
6     0.000584592   0   0.000367086   0    0.00051675   0             0   0    0.00202494   0     0.0169748   0      0.554789   0    0.00546151   0   0.000397318   0             0   0
7               0   0   0.000112288   0             0   0             0   0    0.00045493   0   0.000370572   0    0.00591105   0      0.569565   0    0.00878989   0             0   0
8               0   0             0   0             0   0   0.000100903   0             0   0             0   0    0.00025775   0    0.00721648   0      0.547449   0    0.00906197   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00284976   0      0.420996   0
