Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.296088   0       0.01129   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00931904   0      0.278955   0    0.00903152   0   1.17195e-05   0             0   0             0   0   1.28061e-05   0             0   0             0   0             0   0
2               0   0    0.00845209   0      0.276468   0     0.0110348   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00890915   0      0.269815   0     0.0113465   0    5.5871e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0   9.54174e-06   0    0.00842579   0      0.261944   0    0.00961961   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00881501   0      0.255955   0     0.0056034   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    3.2918e-05   0     0.0074383   0      0.251886   0    0.00385518   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00311305   0      0.218141   0    0.00242396   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00143603   0      0.161296   0    0.00109787   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000743437   0      0.073326   0
