Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.469732    0.00759425      0.615864     0.0130025      0.346519     0.0166081      0.410202     0.0161432      0.506976      0.014591      0.459049     0.0108678      0.479367     0.0106051
1        0.482016    0.00750005      0.632382     0.0126774      0.360726     0.0167021      0.402765     0.0159662      0.529057     0.0142534      0.465451     0.0107077      0.497428     0.0104893
2        0.473919    0.00756271      0.617168      0.012928      0.345331     0.0166828      0.423492     0.0157518      0.511322     0.0147142      0.466683     0.0107887      0.480445      0.010592
3        0.486679    0.00756781      0.628544     0.0128644      0.344089     0.0168754       0.41728     0.0161975      0.559084     0.0141036      0.487971     0.0107402      0.485527     0.0106496
4        0.459011    0.00778777      0.598017     0.0132923      0.342547     0.0172616      0.398764     0.0163016      0.489553     0.0152275      0.443447     0.0111644      0.473179     0.0108548
5        0.469014    0.00776245      0.639213     0.0129639      0.338131     0.0171729      0.385362     0.0166884      0.514238     0.0147116      0.450215     0.0111121      0.486434     0.0108288
6        0.456141    0.00568616        0.6372    0.00932377      0.311886     0.0124658      0.369348     0.0124429      0.507676      0.010848      0.439299    0.00823957      0.470922    0.00785334
7        0.427716    0.00536138       0.61768     0.0087692        0.2732     0.0119741      0.353647     0.0114323      0.463287     0.0103825      0.408544    0.00771889      0.445038    0.00744381
8        0.369969    0.00680521      0.576295     0.0111803      0.206175     0.0150537      0.301494     0.0144093      0.394593     0.0133775      0.348081    0.00982831      0.389555      0.009423
9        0.242643     0.0116014      0.465719     0.0193978      0.080134       0.02535      0.190317     0.0244942      0.224759     0.0231975      0.208066     0.0168456      0.273568     0.0159813
