Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.301329   0    0.00993831   0    0.00157043   0   0.000790053   0   9.19476e-05   0             0   0   8.91107e-05   0   5.49207e-05   0             0   0             0   0
1       0.0109591   0      0.317947   0     0.0121799   0    0.00164276   0             0   0   0.000423975   0   5.69701e-05   0             0   0             0   0             0   0
2      0.00186895   0     0.0118088   0      0.291263   0     0.0123732   0   0.000790449   0             0   0    0.00123158   0   8.80022e-05   0             0   0             0   0
3     0.000404483   0   6.88183e-05   0     0.0124894   0      0.306908   0     0.0147012   0   0.000821161   0             0   0   5.92116e-05   0             0   0             0   0
4      0.00091069   0   0.000747474   0   0.000409751   0    0.00821621   0       0.29572   0     0.0130372   0   0.000724367   0   0.000197937   0             0   0   0.000626158   0
5               0   0   0.000417595   0             0   0    0.00057349   0     0.0124176   0       0.29515   0    0.00780363   0     0.0004645   0             0   0             0   0
6               0   0             0   0             0   0   0.000611325   0   0.000941225   0    0.00821888   0      0.283619   0    0.00461976   0   0.000421009   0             0   0
7               0   0   0.000306958   0   0.000344874   0             0   0   0.000452837   0   0.000229534   0    0.00329144   0      0.247745   0    0.00600873   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00228923   0       0.18389   0    0.00259978   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000104507   0   0.000212439   0     0.0853188   0
