Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.313092   0     0.0135551   0   5.26578e-05   0   1.48022e-05   0   3.71103e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0114815   0      0.293975   0     0.0111483   0   2.47476e-05   0   2.79838e-05   0             0   0   1.28061e-05   0             0   0             0   0             0   0
2     3.15103e-05   0      0.010553   0      0.290741   0     0.0132535   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0  -8.47677e-06   0     0.0108895   0      0.286399   0     0.0132422   0    5.5871e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0   9.54174e-06   0     0.0103697   0      0.278123   0     0.0113169   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0  -1.20519e-05   0     0.0103528   0       0.27066   0    0.00681408   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0    3.2918e-05   0     0.0089144   0      0.270115   0    0.00442535   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0038503   0      0.235515   0    0.00280551   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00189597   0      0.173124   0    0.00144239   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000876504   0     0.0770981   0
