Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00125722    0.00928528   0.000293455    0.00606078   0.000257205     0.0099103   0.000395885     0.0150803   0.000310674    0.00893378   0.000706559     0.0115778    0.00055066    0.00740413
1      0.00128089    0.00953063   0.000305599    0.00634655   0.000209547    0.00843771   0.000360059     0.0136678   0.000405688     0.0115689   0.000765746     0.0124692   0.000515147     0.0070581
2      0.00123538    0.00941195   0.000277247    0.00587457   0.000200162    0.00821538   0.000328386     0.0131135    0.00042958     0.0123957   0.000757966     0.0126968    0.00047741    0.00667157
3       0.0010957    0.00855579   0.000265206    0.00565975   0.000186444    0.00802287   0.000293103     0.0117592   0.000350945     0.0106211   0.000644048     0.0111104    0.00045165    0.00644319
4      0.00118515    0.00964373   0.000278823    0.00612124   0.000202346    0.00933834   0.000355808     0.0151856   0.000348178      0.010798   0.000703986     0.0126445   0.000481169    0.00715829
5      0.00103062    0.00880636   0.000247129    0.00563627   0.000147429    0.00717564   0.000312578     0.0141025   0.000323486     0.0106148   0.000636064     0.0120834   0.000394558    0.00612745
6      0.00183665    0.00873131   0.000471318    0.00590973   0.000334606    0.00935857    0.00049063     0.0124361   0.000540097    0.00975019    0.00103073     0.0108674   0.000805924    0.00697728
7      0.00168658    0.00825451   0.000507177    0.00616373   0.000236181    0.00742489   0.000460535     0.0121624   0.000482683    0.00921808   0.000943218     0.0104537   0.000743359    0.00651534
8     0.000935944    0.00911878   0.000312941     0.0069821   9.31129e-05    0.00683863    0.00027497     0.0145179    0.00025492     0.0100907    0.00052989     0.0119877   0.000406054    0.00694867
9     0.000229029     0.0101182   0.000108671     0.0093654   8.59586e-06    0.00414742   5.78263e-05     0.0141703    5.3936e-05     0.0110558   0.000111762     0.0124744   0.000117267    0.00857462
