Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.261849   0    0.00790884   0    0.00169732   0   4.63022e-05   0   0.000183153   0             0   0   5.76896e-05   0             0   0             0   0             0   0
1       0.0100231   0      0.260529   0     0.0105666   0   0.000757031   0   0.000345978   0   0.000179802   0             0   0             0   0             0   0             0   0
2      0.00119199   0    0.00679071   0      0.247741   0    0.00796262   0   0.000881133   0   0.000625588   0   0.000240645   0   2.06943e-05   0             0   0             0   0
3     0.000345573   0    0.00148337   0    0.00836319   0      0.264203   0     0.0114263   0    0.00100754   0   0.000170426   0             0   0             0   0             0   0
4     2.27125e-06   0   0.000470351   0   0.000931576   0    0.00849693   0      0.238545   0    0.00767638   0    0.00113752   0   0.000160862   0             0   0             0   0
5     0.000143483   0   0.000192723   0    0.00032621   0   0.000936743   0    0.00930789   0      0.233948   0     0.0073496   0   0.000336736   0   0.000431698   0             0   0
6               0   0   8.04776e-05   0   0.000149891   0   0.000341794   0   0.000951811   0    0.00927777   0      0.241608   0     0.0059495   0   0.000394036   0   0.000303436   0
7               0   0             0   0   0.000107662   0             0   0    0.00055228   0   0.000543643   0    0.00373015   0      0.210795   0    0.00915586   0    0.00105309   0
8               0   0             0   0             0   0             0   0             0   0             0   0   8.25346e-05   0    0.00235022   0      0.149363   0    0.00298156   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000134888   0     0.0648238   0
